tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
680.6523523589631,138.85408960529315,182.91532600561925,74.86013524171655,87.626071908751,40.27246502994521,92.85239640532305,142.40644899680737,90.92102605886825,88.36933309271265,51.249754927020255,39.47580804707212,74.9777835004779,19.343722928313685,50.88275468534131,99.14772317378575,37.52089154910368,159.06984556153398,182.28640736663408,181.39884959728053,36.57142857142857,1733,49.416456147194765,2969.3867943048695,731.9893542397879,29.85005235671997
653.2762828046986,181.20771723625836,117.99000659634024,81.56768832408912,33.28244569584647,81.00598643249354,61.55312695940419,80.70980101443514,154.17191115121935,122.57582145909534,46.58886319605916,45.519803714990395,79.17025466957259,27.987443203182373,57.219077250527704,108.32327694459997,35.55057197837799,166.18998368244098,189.637774833328,192.97349626567134,36.57142857142857,1806,52.30747202231845,2409.674087059263,732.2533886956381,29.95025086402893
616.9203752488027,236.1951827833039,32.35330313104729,116.7336868174457,58.84698439528846,164.8379049187306,47.76455506303214,131.34071911622,215.62649644067656,199.58173213018583,48.32277321040108,46.564002796111474,66.8506904430141,31.905288583210886,49.82174983947649,120.11303550218997,18.751386733349086,164.58834557993757,216.78094422848153,222.30780358499825,39.71978021978022,1890,51.972141574959934,2241.5985922599184,711.2517474698532,30.050329208374023
588.8731285523525,268.72869503669955,28.956529589175616,135.65364626270954,98.59869666468897,192.96299828372756,58.44483348697632,177.9643605179671,186.253367827533,174.42278919058234,50.379009964545716,45.22414389496792,64.3551843128242,29.8169330953338,46.14025135979166,116.71301736683633,15.39848404738572,158.27038506404654,214.96916146731573,217.27669888236855,41.21428571428571,1949,51.14650365660485,2264.9497569732457,723.4851236080696,30.150556087493896
557.1904623248107,297.747489720898,88.82169801570838,147.79770150626808,130.0804504800886,191.52809938357746,73.60067667993894,184.9590058452322,126.48372126977678,114.76864195029914,49.60355842137837,38.85090207638034,76.95766908232305,14.711948508866573,36.05648345151052,106.66679008673958,5.274762599427677,150.53569612911846,228.5116624805683,230.85985529804634,39.417582417582416,2009,51.30803112542695,2335.402394021066,735.4209180778311,30.25061321258545
511.3957990778075,326.2910347304654,161.18365396195054,147.01962629186457,145.337060483376,138.71984385990365,76.16996114073171,119.59249793993213,152.67514164218753,156.07685743025357,48.61835898120887,53.22990846940256,68.58546746965622,35.53391448921549,56.46932397807532,105.60384158535305,24.68749707334186,141.5149790679684,222.4414533292613,231.5040857408531,42.76923076923077,2086,45.41757348756015,2345.2166926733116,750.3379643561093,30.35071849822998
476.2205404217253,341.8832611489078,207.20605193018653,139.65156786969683,141.87657427795003,83.1882137147546,73.22812388370724,71.10013446322158,206.73636156975385,203.5837428527038,53.831623945289536,31.78460044419427,68.91024984828418,22.74668938481375,38.32460377566096,123.19361591266126,20.0406575424771,163.5031706273358,205.4018550905559,210.47410266106058,36.84615384615384,2145,48.15323858670193,2350.2597696777384,765.5348182330777,30.45078682899475
423.36783575130767,353.59992607461464,257.7293961469823,116.40142049115538,110.47234078820664,58.429637303320185,57.31147121614623,129.31013203842176,210.1376784164809,173.8454187235627,44.16534612419614,59.58770302109914,82.11139353414514,26.523603224661525,44.89090229634255,96.73055320529656,8.549806069277944,155.68604769550646,227.6362550131438,218.75579286685428,41.0,2223,48.91303479571503,2301.5313788498515,768.4414750975734,30.551196336746216
388.12772045172574,354.7006290454021,279.0639392383024,97.48250041345462,79.25462846899342,107.94373452168287,51.407365996081474,170.48833441468264,165.25587440760404,124.4736224220999,56.43686775754089,32.60025412485427,58.65327435447211,36.5439876558698,57.918366836860486,105.99958137108099,27.52545959069281,132.072477863607,240.99868402633098,245.59441766479026,35.0,2276,48.51594514669645,2324.5951206780537,763.8032899416733,30.651472330093384
331.12273633037836,346.36358706445856,294.04142990601906,71.22760066074893,29.250985065652724,174.8417527529872,60.922352520216954,173.47006771365028,128.29141280594447,159.7499759949357,39.846809520932666,58.19349627978327,86.31436290185702,10.036910437415722,29.57146953331742,121.90880894233007,21.715570108736376,157.2578084057808,212.84593801261576,235.07717512996004,38.67307692307692,2355,47.47780086051863,2305.4516963215647,747.7509452292255,30.751903533935547
292.76149808774295,333.877240476566,290.21049167057004,66.39389574355158,43.332378006878855,190.13916363072437,69.26049283441603,131.1685747244968,178.96366788982246,200.9779843918967,57.42444656629635,39.202602295758105,62.11773584016683,36.07530490289441,53.311833916085824,95.5557741359664,5.39842278190149,161.78481334967313,211.15749361162855,210.39421056599545,35.833333333333336,2407,45.00735068390756,2338.591047043511,717.8650944024422,30.85216474533081
237.90910696424746,307.4411420680497,267.20728341021334,84.23193561129565,94.65646634324231,169.46417290260018,73.81985194988991,72.1161274976562,221.62590900743515,177.02316353687803,52.873357057124565,41.63036846558325,66.16274912854962,31.072966880977205,49.78034671020589,100.2959219218681,6.080102893344731,156.51400441331342,216.15479801940148,216.0927434066539,35.833333333333336,2484,45.578446429694125,2329.585957720833,703.3803616237988,30.952250719070435
186.49001168758772,274.47328492782225,228.96867464409843,117.20449459806856,137.56858498056465,111.77901146820386,74.84203565812858,132.1437025646938,182.9464944938564,103.41836308139753,49.90106406501738,40.985453120634645,65.41831588162867,32.49473794603643,53.72937587304285,96.24960895780144,9.422624846202666,158.78800167268562,213.13653639803312,209.08483256470146,41.62878787878788,2557,44.73875856218315,2323.136810592998,708.2450441181753,31.052347421646118
159.28378685688426,250.73622084818254,197.92929117704233,130.94888727236548,147.46235712078416,68.40585172792355,64.13945048736613,165.4577184240832,140.70926524931483,122.33896237278806,33.52647066026191,49.85672289551582,75.69877400997078,32.94050909156632,63.130268825724414,97.598265193246,32.584112280694804,148.33512042296283,225.5784403139262,187.43756195498275,38.68181818181818,2602,46.969495444907004,2302.3092341913025,734.1820355039881,31.15274715423584
125.02841228045455,206.9398504779613,138.17660266628002,137.65309483306117,134.92381741166565,65.94689022082274,34.27382761285723,158.55624219201667,162.62085887141862,180.26688935771682,8.463772940392976,51.29640320791801,61.306682388176604,63.536951640013,83.23555056262184,74.51411507419861,15.394301872443302,167.96073147623682,219.3292823416789,235.06615263728384,40.272727272727266,2667,46.05747965313036,2269.0351204284193,711.4501857430399,31.253005266189575
115.03364096664552,186.11195270150395,110.9264215555724,133.26605158863651,118.91502256479423,93.06914461952664,26.042638632641083,134.60416877887684,188.89002034314083,172.76323224034357,47.32510252764184,57.82095802329641,87.32977639522178,33.7049835926385,74.67355335129714,85.35755204939161,40.28345790297679,176.93402670504804,193.4249147965875,218.96079083175945,37.81818181818181,2697,43.84253190642656,2311.0230371400407,688.6918324468222,31.353238821029663
106.18622866020345,129.3258369383009,55.22962086926162,103.08894519923601,56.78818566934452,144.7387848731854,46.5147819661246,97.7832594250271,188.06869676366205,111.39975027958286,38.546388946511215,50.89662484136411,78.50955486336642,31.522698654252046,66.91717137442518,91.59443084194534,36.672166986698485,168.69582382439157,198.45904584792783,209.88339634008335,37.54545454545455,2759,42.78817282916931,2302.645789969319,672.632609297582,31.453300952911377
119.25520245596203,81.40700531637725,64.35514515151048,73.70833636816225,16.31522309331866,160.96363058429546,76.02690218957834,142.1843501008534,140.38474553869833,139.80392241462636,7.296700709526604,24.438557136656424,42.2625890922087,34.16305574807518,28.07022484423425,130.27930678909007,64.83267118987825,164.83302612530133,186.64954441270484,198.59886659454156,34.833333333333336,2815,39.16658076371584,2261.95232827849,637.9134754082273,31.553319931030273
125.8730193664435,64.34416723009136,80.37343569921401,60.237177357939736,30.741772583848885,153.7566328506142,75.07003307942934,155.43010248986292,130.01264768729425,154.11385283080796,10.947787857679888,21.286397230307045,40.26878529299069,33.8067431437862,25.82945791693455,133.1304162883353,69.7448239687734,172.8336552960985,178.81216748486324,207.89231021841172,36.1060606060606,2831,38.54624977997146,2260.169894941938,663.0562289039502,31.65370225906372
126.90164834218405,60.24346926634324,84.37402303713873,56.12857140116759,34.05618680077697,149.70744817431924,71.02876213117598,152.12766079262826,133.98177462114845,150.20988186146286,16.298689321314022,42.672577795622374,43.8955359138356,52.912933907358784,27.271540641652233,147.60059897489035,82.80902975004786,163.84168907566647,176.37266518482352,211.7592089612792,34.65151515151515,2834,39.420703365658106,2292.6152144279404,650.3802407754488,31.7540123462677
135.89199374243842,32.241914581867086,112.62782633269133,30.409862140435727,57.16563007584978,125.32040005021636,45.39394732229304,120.29099569239405,161.4101135205642,123.23724165406394,22.154242895425384,9.472769152073614,53.114820942441014,17.979085236411912,44.48257476679092,112.94695649849079,46.57147876245186,140.8391637698077,210.50170359709452,173.41295552289267,34.65151515151515,2869,37.48004203786106,2257.356729511216,596.8073150860705,31.85423731803894
134.7032029698077,34.956271061283196,109.4274199606788,32.63480465663245,54.17123453031987,127.66470467816515,47.54856562027705,125.42516945849455,158.44043451006974,124.97155726632238,42.17701599790787,12.720695571456975,70.80548816121855,3.7479965632564087,62.1418043137143,99.92161226935325,39.76199546861216,128.0946113325612,214.1591310045203,177.4773677409645,34.545454545454554,2860,35.040084849549416,2225.7081854988787,572.4860294878647,31.954410791397095
136.40887476971514,50.495590501877864,108.7980203253247,29.33542334673843,75.38866718099955,102.12625248287684,19.97239198762774,100.36558275312724,182.9147196784153,112.16246391254624,30.171422633732615,10.913473976815318,59.414719765539665,9.298679580133431,60.604740761625834,92.56744192385766,25.769136178735565,118.00125046967293,230.2580948098704,167.39639215093501,36.92727272727274,2839,34.48952315910468,2222.8439981952665,581.3332477139977,32.05444288253784
136.29047062506635,51.52366007772864,108.17828426372411,30.713433543775967,76.23503964466637,100.76362003299566,17.409555464118988,98.30050276227773,187.24570826839698,108.87478795275662,31.891069762537953,7.530609744600826,58.96519143498753,10.638172021200086,53.402275594725026,100.0958084598539,29.1700085448531,125.88557648070518,235.77695089825147,151.88286588086623,35.93636363636363,2833,39.70324969864744,2233.8627551524096,651.880613230069,32.15481162071228
146.98687238725105,60.19954135980153,126.58724581642439,20.614093361730447,89.78642331163762,98.83880721920539,33.30784056429841,107.22503637673395,164.81901509503314,120.8713396110601,20.04326218626246,49.70398841421996,59.967198989526075,44.18598904452029,98.74927787153369,62.280830484771414,47.456954681079885,114.25550741625733,195.97596674514108,202.96263984962096,32.327272727272735,2815,41.10268257632694,2313.126522147796,672.5227052594253,32.25519824028015
130.84769322056107,58.03598759269481,100.6510749201239,42.02005052066792,91.93969716867811,80.19304645339098,16.787581101506102,80.45281955336218,173.4474409381692,142.17988580075257,51.6323442320365,17.587377091345555,51.71437773202803,41.477914809114615,47.647176728862384,91.51891078060352,19.749216122929948,74.37616115840405,257.5146644095099,210.25187086027393,31.800000000000004,2841,37.57029646918913,2287.481302121868,640.439899345613,32.355287313461304
153.66975493809002,52.88533328083034,129.63620101453245,13.170954517495465,68.27584928473026,111.6122427004689,20.980614926866398,93.596581716623,200.4970992262756,122.89147542340793,20.667889836422532,34.49973816112729,72.10257801301003,11.51004560075884,61.56521515479101,111.70815474318331,38.98709754910482,127.84909572504974,266.1153113175816,157.34834972367105,30.200000000000003,2807,33.23856237873612,2330.557903037241,562.6463428184815,32.455660820007324
153.65299091901784,52.11764064701684,128.51322064226292,14.93443543093186,68.59310175983252,109.09786026712345,17.721969473158058,91.06434998409628,196.21593350774913,124.60034983672439,59.084197255350794,30.310133553348873,30.395523499918472,53.99639219977937,81.62820763415282,54.59347868941968,33.13623355061638,110.08210016938041,210.4335107477777,166.30901734723204,30.200000000000003,2812,28.96939894613255,2219.9966462634475,510.49743998535416,32.55578112602234
192.46767794761104,47.670285033761985,146.1401424843745,48.722231168015156,47.982086860262406,103.99272826752646,25.17937367879223,55.79368745471608,172.19645386782523,150.29325822641468,60.70046718279042,32.37968386562368,27.53716234367524,54.13165907607936,83.12803199886996,56.46357607123219,31.32413910385489,112.25935446968535,218.57635320057165,165.91205364300063,29.66666666666667,2766,32.19094536752182,2215.8176088145224,550.109679304007,32.65607476234436
253.59285920040813,76.98240116585544,162.12344190655523,108.12414632450029,98.84810690665374,63.83427158462246,69.06496165580009,101.42534185303774,122.94863578683174,105.05776915672632,40.333103667589405,20.08078812508249,69.76765313886162,64.27618284711602,76.02363116192407,54.000841752503085,67.5513214619596,118.87700073750429,165.76384083501105,147.30830117681302,27.66666666666667,2709,31.956201276597973,2338.3587271563315,555.2129601163891,32.756476402282715
267.50534257872107,85.73023428371128,162.92178036051482,118.54524255805259,111.92355268903471,51.08058438571128,72.85679919196542,112.39557915072193,129.85802211813504,93.71176808713506,76.30447437987002,49.57399214557305,12.974674141107869,39.00265375036017,65.4602171242559,88.05317520056367,18.098035777642316,68.57048185183616,193.5303712061347,201.77980464972268,26.75,2692,31.17865017586246,2386.6354052442857,530.4923871441069,32.85649108886719
324.6727275573747,121.69225280452008,150.6762547043852,143.95790313675528,147.32346251272207,32.066147481195486,52.3377238737628,109.04963293080434,183.20839651902432,136.5202338509343,50.4572654246732,36.53872067194537,68.359312337861,87.02013561843036,110.88071957124792,30.29948441197698,52.80892673339563,126.31450098531053,236.1557966275426,192.68464036969436,28.625,2635,28.558186698173905,2513.2957536304675,490.680575731857,32.95659804344177
328.73687149776185,123.88327172946099,148.42563005922796,143.71406692292626,147.0632926864817,36.345690267608845,48.543948573939154,105.0744018018162,181.49856766536112,137.92528985301314,60.22779864386552,27.87850778005185,45.401365967911794,36.45284548299783,60.737585199334646,55.78632294851831,73.20655618412454,141.18335822256637,204.69826180238138,138.18835413043675,23.20833333333333,2631,24.545019708235444,2452.16089600374,437.5269026126041,33.05701756477356
408.0254040908778,169.95452892137007,93.34459899706737,120.51358163160513,111.22679169537115,115.46836671668405,48.397369079833034,68.78583985837273,93.76702168807724,85.19969916701916,84.37664580309358,57.49778010329988,60.028287670492645,26.15536706413814,42.38800770083283,82.48638952163599,98.78398724969661,159.78237675474313,195.87851432393109,111.17649781378253,21.375,2542,25.33404589692345,2409.8583592046657,468.3514031618007,33.15742826461792
490.1575092633845,228.13101147929208,67.05594807475494,105.28383842648044,70.6982020249782,172.8366178744135,134.1824836922797,161.26767817120148,126.59948883105437,29.130959732861058,67.34233876588362,45.961380911590254,18.508784843244953,16.180129150373,15.238312026069313,114.59395322224748,112.12910092385752,169.83455608156558,178.3907169546953,75.32570159513375,20.785714285714285,2451,23.910395893799453,2356.548883406135,426.4579040230504,33.25750660896301
528.5448944064161,255.00030040167024,78.29454930564945,100.85900863330541,57.09928074299331,179.65813528632563,154.77396191261667,186.89403281067067,169.0779492486801,74.97729516675005,66.81575224525923,45.0328234125332,17.406362892763504,17.898686131265865,17.494568241683005,116.16627075935904,112.76155609863132,170.72951919518417,176.3193319564661,70.30815891145795,20.785714285714285,2402,24.329201897341388,2296.759043010422,420.819214175113,33.35785412788391
562.0489416275235,273.3831636844672,90.74498264012229,85.90550280884996,40.003068200495186,152.69100592616073,134.26553268766526,161.97625468788863,158.7661658204568,74.22814839939132,68.28136043525187,30.731412917031278,41.90402437843111,37.3291769118742,51.24919082193659,114.87224647741427,105.02305424216046,165.86372480483433,155.40395984565464,43.7294935427196,25.42857142857143,2362,22.754175304938258,2664.206135473898,391.9512243021411,33.45825242996216
622.2656074319164,302.49762865575207,128.8366275532423,71.27112000505882,66.89202922481735,71.23182700331678,55.62090666032137,79.46544824423759,78.55427367397492,34.6107455117044,69.9587841170553,30.548521178215303,46.831212072032756,42.27768982135576,55.84054051705627,116.59722083675261,106.19586737349839,166.99324741741046,155.86226887215113,44.19317476468808,17.5,2276,23.769402961935754,3290.2088246875965,395.9212301541178,33.558610677719116
683.0655751325792,329.4957890672384,178.08372896944638,100.33787561479637,125.56553132109076,55.38330229398977,54.85728369615354,113.6755080915056,89.09880586219019,60.319401410856834,107.23919499265573,103.15740578262935,83.20529160948452,62.07468926053174,96.16058259963722,50.25595412554431,57.31981624562651,133.62261564478015,115.71485902394065,85.36394880072268,10.785714285714285,2187,18.647066074585805,1058.4380168005791,292.8709208223552,33.65895485877991
683.1671919754356,329.69593459907605,178.37245571615335,100.7382376185921,126.0636314727229,55.33100241905025,55.107548740625155,113.9388450502775,89.382240326327,61.71650962108729,62.061087321953906,37.25171281465895,19.050316652163687,8.923380392892497,32.47844693172128,60.67290853014448,33.987901362722376,80.38451290871788,59.11774620597474,75.0678532464151,10.785714285714285,2187,13.473191117065014,1013.7621235620002,229.47602004378564,33.75899600982666
715.9757951483283,323.8638237977016,181.9184288925416,93.70395236683142,108.2786749513144,107.15950575370918,85.30409663121716,121.23886797311225,90.68794600334671,14.497441709249399,58.5461622317,30.829590461128788,11.90495202912374,15.725779237771537,30.58667093913807,59.96567059227863,30.78329440704183,73.31465130413669,52.71728052587616,82.79549473170009,10.785714285714285,2121,13.462324177244772,1007.4027885796884,226.05645026545545,33.859145164489746
747.7394961166162,310.3247300326183,179.86870033375467,95.07800485756013,78.13160894358207,140.6910004560757,99.31308714194682,81.78098438967639,48.83355393239607,86.11286924025171,52.90871332559799,24.578055490542948,5.168035986635037,26.054338240672735,38.22652006937849,51.037110041922986,20.014436038679428,76.06161584541358,59.722861850613185,80.18965392263242,8.0,2048,12.406095648983944,987.6508898031258,215.84398884552996,33.95943737030029
779.6849443096912,289.24468146866724,174.86479636053303,112.67664775208881,60.20076479811448,147.53011106444868,92.58112719299872,7.159158887693925,35.7661276996379,116.25011499428865,56.53457341410289,25.944567670809768,5.656589658456137,22.72271905009058,32.29751036259518,56.826040528540304,23.800644932433833,69.878008814257,54.67031748798673,86.54349315072812,8.0,1964,12.027722642590799,990.2765835509954,209.3829379865707,34.059820890426636
804.8560812131765,266.43436722641053,169.7978876028235,135.16550383794512,82.31735871894648,124.12545174553239,71.52377744625552,72.4903628863013,87.2353175891401,78.37048555453319,57.299176369242225,26.069516529527814,6.006748075180157,22.74675799231873,31.644057572800182,57.27128981106419,23.696905109993562,69.55446065400032,54.920297231362284,86.47712560457187,11.88095238095238,1886,11.780451640498578,992.9881407168576,209.84746532891387,34.160033226013184
825.028440755032,241.2610545485358,163.9892153387471,152.86462075834856,113.84282571002396,75.73158504236878,51.99314453442977,118.37500263559784,100.54047171598084,7.932953876418723,57.43208247730322,26.01296525947538,5.963500429161122,22.914715920720617,31.685051055916738,57.137768184254426,23.371737070034342,69.79297775100089,55.41997510231353,85.95284927021697,11.88095238095238,1809,11.838360812297614,995.9913018910503,210.2967361806359,34.260300397872925
840.207830277492,215.2421468929279,158.24386008926288,161.14388399182366,135.9037576672502,22.905413694022105,61.756667299203784,119.00917716575184,67.00288363906378,85.0551442107168,54.401193780419796,27.79946697483138,8.137249073506133,19.718115950327764,29.249061257067748,60.31577436235891,25.660944461762796,67.13186142852669,55.74123979685619,86.08705980842588,8.833333333333329,1732,11.602498625046636,992.2562981795146,207.18232818325396,34.360673904418945
850.8584068241253,190.64716951219887,154.47760627189797,158.96666880381187,142.69851525312703,66.93479532538626,87.2059751192415,73.35824277832543,18.76553224822115,117.09795943346167,56.488166646316586,26.072437054149667,6.067289025924809,21.589269441448508,31.268386373523125,59.126598911512566,26.453377811940673,66.37313016182598,54.056088089762326,87.6434516241499,14.466666666666661,1652,11.496718657358423,993.6265262303787,206.03018973548302,34.460893392562866
856.2321018306997,173.46855233844408,154.4332969697275,147.5257933271896,132.7390968172731,119.64916441085158,99.96167924447417,10.168491450241078,69.6684748538026,82.13054817877054,55.6357628757246,26.93365862608008,6.8246858980603315,21.552688959544113,31.16767552574257,58.284153829309226,25.658353802077666,67.08018735867739,52.96363915936244,89.02997472739182,14.466666666666661,1574,11.43680553660155,993.0235573654165,205.38316511665386,34.56130337715149
856.4446305059782,165.99992498079308,157.35224210614558,127.69643266067308,106.8361937785727,148.5414454696318,90.3251202942445,72.88628264758604,100.89863575758721,8.214388468337138,55.48060365382061,27.059817104684935,7.219440670372911,20.908783045832124,30.3482007175672,58.6196960193003,24.6333464440896,68.37459628586119,53.363139194298824,89.17705484347198,14.466666666666661,1495,11.16348539386067,992.5187402756558,200.3606047937909,34.66170573234558
851.7281132180949,171.45496524482166,163.29118590377053,107.45340759649201,77.11359300629509,146.48921072414424,66.97639696805989,118.52692916100732,87.35808368732373,86.04316351270768,54.52626090076719,27.950265418039958,7.337003597900924,22.012515977248658,31.576512248785747,58.26774841202469,26.08482194053025,66.81259891175048,54.455397063231885,87.1765518221469,14.466666666666661,1416,11.126598065716877,992.2632837237272,197.85161480146206,34.76191449165344
841.5566172245993,188.32970429079268,170.47902609996802,94.45251510840733,63.706757595445325,111.96608102823353,51.80983555470706,118.90065389233851,34.087555961040955,118.26579025810861,54.42888693251442,28.13396834554002,7.72317925936693,21.97569793671383,31.68463934931414,57.42778562335965,26.185431108283957,66.12904452056029,53.59514237971367,87.22527016860882,14.466666666666661,1336,11.086900843796792,992.8619022218974,197.31562521139153,34.86210799217224
826.677378577196,212.6442550535798,177.901772269513,99.36151164199168,85.22981832879294,57.0638689828793,71.50814877413977,75.55058430807216,46.2238062922424,82.48950660546168,53.685591008027075,28.587003241619705,7.191994322141933,22.691206328304588,31.982712587099606,58.588817736605,25.99765415363457,67.21494804498231,53.775734026090284,88.38453491228228,10.0,1256,10.539342512848588,991.1726625945397,197.35066316832396,34.962239503860474
806.5722288773204,240.80829007778726,184.03758775765124,118.4369377055254,117.23854757237636,31.223841617662664,95.52262734688202,11.891521326581158,94.23064901875739,5.999621356169789,73.54417450394357,29.85298913215287,29.295010076632217,24.172926564323003,41.74692719654446,35.78825946688531,45.47615892459223,43.0367302195494,71.617150554881,64.09725239351384,13.200000000000003,1175,9.194213221463162,1013.8967792259131,170.01490162552267,35.06224536895752
788.3351594001568,258.4805746396802,183.11569820444535,129.62520715003689,128.92390370372158,66.94158722796405,93.14688642007145,50.231724573535146,91.64002846286154,63.01012361533469,61.56790076786698,21.74332210990092,14.584827859504008,10.715021987645317,25.823013473191818,42.14443083737234,34.03068468726519,50.64399793460872,61.38519526639603,64.89180240524128,13.200000000000003,1118,8.451910579861845,998.135248457725,154.6951581696002,35.16249418258667
759.4504172175667,276.0539753991548,173.60455049016107,134.90699771229524,123.97734253129597,105.89700441422633,62.61960378193987,93.85642655158652,38.93060259199887,97.0277033083255,57.45528309031653,18.916653471091955,12.753139289838767,3.8209644089930808,19.9661732103397,40.214183944090664,38.10520494974341,46.632457919435815,67.3375880744529,56.93375229773582,6.5,1045,7.486549667579936,990.4513946605505,147.1421043281867,35.262848138809204
722.8545685265591,292.2662875110174,161.04617370943336,136.94959631721784,106.51851979063866,130.27158739515863,42.03118239869976,108.24791885235247,42.23650927942307,76.45203708460936,58.1348662792504,19.82914268904761,11.988253025478917,5.659508989189913,20.073800009014665,41.834456541800876,36.155111977392366,48.60086654001029,65.61101109206143,57.87331149853861,19.166666666666668,964,7.567027501399387,991.6158941631464,144.07101249795647,35.36307120323181
682.7084408529741,304.72001752919084,150.5463400258959,136.11049620738532,86.6680128249717,129.2738011539677,73.6603799771605,84.01400541068311,98.78614014360952,18.45279907158724,57.9152633898302,19.15090482782696,12.65357774567948,4.764832041105674,20.609140377814885,40.9083729133018,36.71229906067574,48.11865505159543,65.46946390862172,58.60376900539622,8.333333333333332,885,7.303188730887562,990.3266264133385,142.45160839355668,35.46333026885986
638.3730795500782,313.01246886978663,144.69000455127284,132.64974666621973,77.5764226532771,103.55766184537747,104.267035800127,35.95638620280393,109.42989994157693,62.19442097545439,57.94245155622135,19.108955997221347,12.694936262218782,4.857058965488935,20.646896778558954,41.07981076384303,36.50935153795132,48.31398035714098,65.48641053245758,58.28570714685905,8.333333333333332,805,7.449379396626069,991.5669994249988,141.93883764933554,35.56339693069458
590.2943021188959,316.6529446427442,145.5452870707618,127.85300186983591,88.36667589833736,62.75463332281982,110.33998713721367,49.44922788437049,68.14225532532022,97.2929694919147,57.461271795321785,26.109724595367577,6.32611141185946,7.5110974067191965,16.713148694275123,36.143684786765185,43.248270893906295,43.78773007445188,63.78894049307057,65.29506144573836,8.333333333333332,725,7.378579367623071,1000.2660682232913,133.8859919729936,35.66363525390625
543.3236140947042,314.75772710607293,150.5904650703749,121.93245759545212,104.8357082700174,40.7596943673564,88.2475984638248,88.75640492806866,7.092925178736212,75.8082309776444,57.46693499588357,26.106731659647124,6.316433831741352,7.526994541490564,16.687867680275176,36.155615092157625,43.2733366284411,43.74954977408713,63.81716097956905,65.31631603314722,8.333333333333332,652,6.959802816092964,1000.4575645540217,133.38760978881533,35.76404786109924
493.1816399743031,306.8745400885419,156.82063421107398,114.39167485696356,115.48294027891784,68.18609114660283,45.660322910742586,98.25966290816353,69.07969156484386,11.060065149979945,55.45970083244394,33.1074528764214,10.168134538083656,8.807594465490999,24.171423072927052,32.69960362478566,37.3501917787852,51.377087242636485,63.27064263156444,57.58085791132706,26.666666666666664,579,6.317323077668881,1007.6133187409903,125.73795217338372,35.864052057266235
446.0932668817126,294.0992184374433,160.63217591762765,106.54359746266866,113.89329143912603,96.39747814457735,29.705603775214545,73.01207089681891,98.45250016388822,54.02572350364471,55.492274395553174,33.162316580590186,10.159898018952555,8.956765920999059,24.292253620804267,32.53558137231168,37.19668139013259,51.71966658618388,63.35337859405363,57.07865033839182,26.666666666666664,514,6.204548102376654,1011.1166322839683,125.00290387278224,35.96432685852051
395.9349643646477,274.831637431661,160.2309888577268,97.63697816522199,98.74814572264009,107.3871712030442,65.79028728136763,21.561816481780152,80.04596137101468,85.76782523148361,56.93318885882477,31.723291675282514,7.256345048938821,10.785698624641089,23.300352714407108,29.531705356254232,38.324596572372506,54.367433691004166,61.79998689395397,54.2418419552092,11.0,449,5.924868454266417,1013.7695635525573,120.81288282268832,36.0644474029541
351.91077127134804,253.24276795125832,154.91174995003396,89.76194646702865,76.10926951530497,96.78047365520645,86.35618480099576,33.173417447282,30.827524833856874,67.30711890907132,48.634465620431186,42.311937418972775,26.075301894203587,11.192878877547708,28.717746645448862,47.38694780141848,43.405555888281675,37.45592708513843,61.736452337181944,69.41979161362164,14.333333333333332,394,6.139362499816435,1027.8979140524461,129.9508089314694,36.164573192596436
300.1992661745604,223.0072831500439,143.00696970118602,82.37001525739916,47.04409082929551,63.811493387374554,84.47572951558305,76.57511009215301,42.38441860368258,5.630975117232543,50.63534745951697,37.06842117104832,17.908575300854515,5.34541908989524,24.7757100835745,37.04231746438261,36.37128172445937,49.71544520578708,68.24377851712347,59.918013308036194,11.666666666666664,333,7.3759955651100135,1006.5411818341433,142.22341698384645,36.26484727859497
252.59074668875013,191.72140635843806,128.36295287348102,80.01189015490189,40.77632443060343,26.675004276717782,60.894587285245876,87.98183861327159,86.17227003224151,53.61670879742175,50.68881156298382,37.2068130462299,18.08064082057823,5.5661888656476055,25.02993162495901,37.5861708845281,36.685484572723134,48.90181498086296,67.35477780437179,60.033451636755196,11.666666666666664,278,7.9523338204335445,1004.3003975286016,141.85602391083444,36.365225315093994
202.8154643367524,156.390440954358,110.83729862288662,81.90686582434635,62.08456864437164,34.71304162850693,24.808519998458728,67.02411967870982,91.34303030586605,82.2709960687506,40.636951583991156,32.68330785469086,18.169619583173073,9.08037707583032,21.573655261694807,27.298280718514942,24.427561543619035,52.51996008839569,79.81755505522364,74.48364396791642,11.666666666666664,223,7.207280777581795,1034.0818428211505,128.08022173914978,36.46557974815369
197.84943123736792,152.28444811332642,107.93426975298789,80.50178089953855,62.4003107316971,35.94081376934087,19.932194538126552,61.77922085911484,86.4738938702578,78.19315813012851,30.018516525963086,45.19589322181525,46.90002339659212,45.436838918523065,42.90420306185066,27.656099484303287,21.414829701289793,74.42083747460039,113.10325471536471,110.15488751102184,13.333333333333332,217,7.081890742666417,1072.6106339657094,165.26432409619494,36.56561589241028
